PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,enhanceClass,3292,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3279,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3280,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3286,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3311,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3311,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enhanceClass,3311,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,enhanceClass,3292,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enhanceClass,3274,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enhanceClass,3305,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enhanceClass,3306,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enhanceClass,3308,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enhanceClass,3312,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,externalizeDetached,3633,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,externalizeDetached,3634,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,externalizeDetached,3636,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,externalizeDetached,3633,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,4569,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,4573,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,4577,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,4585,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findField,4574,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findField,4582,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findField,4586,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,907,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,911,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,920,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,921,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,926,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,931,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm026_getAssignedFieldFindsDirectSetterAssignment()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,931,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,932,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,936,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,945,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,946,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,952,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,952,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,960,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm026_getAssignedFieldFindsDirectSetterAssignment()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,960,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm026_getAssignedFieldFindsDirectSetterAssignment()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,960,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm026_getAssignedFieldFindsDirectSetterAssignment()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,970,SURVIVED,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findField,970,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findField,977,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findMethodNode,981,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromBackingFieldName,4658,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromBackingFieldName,4659,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromBackingFieldName,4659,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromBackingFieldName,4659,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromBackingFieldName,4660,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,fromBackingFieldName,4661,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,fromBackingFieldName,4664,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getAddDefaultConstructor,412,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm011_addDefaultConstructorIsEnabledInitially()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getAddDefaultConstructor,412,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm012_addDefaultConstructorCanBeDisabled()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAssignedField,896,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm026_getAssignedFieldFindsDirectSetterAssignment()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAuxiliaryEnhancers,4143,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getBytecodeWriter,528,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm020_bytecodeWriterSetterStoresTheSameWriterInstance()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getCreateSubclass,474,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm016_createSubclassCanBeEnabled()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getCreateSubclass,474,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm015_createSubclassIsDisabledInitially()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getDirectory,512,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm019_directorySetterStoresTheSameFileInstance()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getEnforcePropertyRestrictions,494,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm018_propertyRestrictionEnforcementCanBeEnabled()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getEnforcePropertyRestrictions,494,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm017_propertyRestrictionEnforcementIsDisabledInitially()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getField,990,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getField,987,KILLED,org.apache.openjpa.enhance.PCEnhancerLLMTest.[engine:junit-jupiter]/[class:org.apache.openjpa.enhance.PCEnhancerLLMTest]/[method:tllm022_getReturnedFieldSkipsCheckcast()]
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getField,993,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFieldConsumerMethod,3066,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFieldFlag,3480,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFieldFlag,3483,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFieldFlag,3487,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3469,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3474,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3475,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3479,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3482,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFieldFlag,3482,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFieldFlag,3470,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFieldFlag,3490,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFieldSupplierMethod,3057,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getIdClassConstructorParmOrder,5765,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getIdClassConstructorParmOrder,5782,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getIdClassConstructorParmOrder,5784,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getIdClassConstructorParmOrder,5748,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5742,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5748,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5756,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5763,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5770,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5772,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5782,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIdClassConstructorParmOrder,5797,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getIdClassConstructorParmOrder,5765,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getIdClassConstructorParmOrder,5782,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getIdClassConstructorParmOrder,5798,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getManagedTypeBytecode,394,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMetaData,402,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethod,3221,NO_COVERAGE,none
